 4.72761E+03	 2.76337E+06	 2.62147E+06
 4.73110E+03	 2.76588E+06	 2.61539E+06
 4.73460E+03	 2.78457E+06	 2.60934E+06
 4.73810E+03	 2.83668E+06	 2.60333E+06
 4.74160E+03	 2.84388E+06	 2.59735E+06
 4.74511E+03	 2.84708E+06	 2.59139E+06
 4.74862E+03	 2.83696E+06	 2.58545E+06
 4.75214E+03	 2.87110E+06	 2.57953E+06
 4.75566E+03	 2.87256E+06	 2.57363E+06
 4.75918E+03	 2.87419E+06	 2.56773E+06
 4.76271E+03	 2.85785E+06	 2.56183E+06
 4.76624E+03	 2.83673E+06	 2.55594E+06
 4.76977E+03	 2.85627E+06	 2.55004E+06
 4.77330E+03	 2.85495E+06	 2.54412E+06
 4.77685E+03	 2.84466E+06	 2.53820E+06
 4.78039E+03	 2.87061E+06	 2.53226E+06
 4.78394E+03	 2.85968E+06	 2.52629E+06
 4.78749E+03	 2.86760E+06	 2.52030E+06
 4.79105E+03	 2.85567E+06	 2.51429E+06
 4.79461E+03	 2.86097E+06	 2.50824E+06
 4.79817E+03	 2.84307E+06	 2.50215E+06
 4.80174E+03	 2.82325E+06	 2.49603E+06
 4.80530E+03	 2.78810E+06	 2.48987E+06
 4.80888E+03	 2.76016E+06	 2.48367E+06
 4.81246E+03	 2.75115E+06	 2.47743E+06
 4.81604E+03	 2.76828E+06	 2.47114E+06
 4.81962E+03	 2.78898E+06	 2.46480E+06
 4.82321E+03	 2.79787E+06	 2.45842E+06
 4.82680E+03	 2.81036E+06	 2.45198E+06
 4.83039E+03	 2.79828E+06	 2.44550E+06
 4.83399E+03	 2.78083E+06	 2.43896E+06
 4.83760E+03	 2.76169E+06	 2.43237E+06
 4.84120E+03	 2.75075E+06	 2.42573E+06
 4.84481E+03	 2.71617E+06	 2.41904E+06
 4.84843E+03	 2.69469E+06	 2.41230E+06
 4.85204E+03	 2.67325E+06	 2.40550E+06
 4.85566E+03	 2.68064E+06	 2.39866E+06
 4.85929E+03	 2.71149E+06	 2.39176E+06
 4.86291E+03	 2.71630E+06	 2.38482E+06
 4.86654E+03	 2.71598E+06	 2.37783E+06
 4.87018E+03	 2.69621E+06	 2.37080E+06
 4.87382E+03	 2.66917E+06	 2.36372E+06
 4.87746E+03	 2.66055E+06	 2.35660E+06
 4.88110E+03	 2.65043E+06	 2.34944E+06
 4.88476E+03	 2.62985E+06	 2.34224E+06
 4.88841E+03	 2.63237E+06	 2.33501E+06
 4.89207E+03	 2.62075E+06	 2.32774E+06
 4.89573E+03	 2.61086E+06	 2.32045E+06
 4.89939E+03	 2.56913E+06	 2.31313E+06
 4.90306E+03	 2.52813E+06	 2.30578E+06
 4.90672E+03	 2.50153E+06	 2.29842E+06
 4.91040E+03	 2.46604E+06	 2.29104E+06
 4.91408E+03	 2.45709E+06	 2.28365E+06
 4.91776E+03	 2.44400E+06	 2.27624E+06
 4.92145E+03	 2.43632E+06	 2.26883E+06
 4.92514E+03	 2.47308E+06	 2.26141E+06
 4.92883E+03	 2.48850E+06	 2.25398E+06
 4.93253E+03	 2.47559E+06	 2.24655E+06
 4.93623E+03	 2.47316E+06	 2.23911E+06
 4.93993E+03	 2.48090E+06	 2.23167E+06
 4.94363E+03	 2.47184E+06	 2.22422E+06
 4.94735E+03	 2.46716E+06	 2.21678E+06
 4.95106E+03	 2.45687E+06	 2.20933E+06
 4.95478E+03	 2.45902E+06	 2.20188E+06
 4.95850E+03	 2.45559E+06	 2.19444E+06
 4.96223E+03	 2.46014E+06	 2.18699E+06
 4.96595E+03	 2.42751E+06	 2.17955E+06
 4.96968E+03	 2.38920E+06	 2.17211E+06
 4.97342E+03	 2.36578E+06	 2.16467E+06
 4.97717E+03	 2.35151E+06	 2.15724E+06
 4.98090E+03	 2.33616E+06	 2.14982E+06
 4.98466E+03	 2.33530E+06	 2.14240E+06
 4.98840E+03	 2.32596E+06	 2.13499E+06
 4.99216E+03	 2.30663E+06	 2.12759E+06
 4.99592E+03	 2.32013E+06	 2.12019E+06
 4.99967E+03	 2.32186E+06	 2.11280E+06
 5.00344E+03	 2.30937E+06	 2.10542E+06
 5.00721E+03	 2.30569E+06	 2.09804E+06
 5.01098E+03	 2.31469E+06	 2.09067E+06
 5.01476E+03	 2.31269E+06	 2.08330E+06
 5.01854E+03	 2.28894E+06	 2.07593E+06
 5.02232E+03	 2.25340E+06	 2.06857E+06
 5.02611E+03	 2.24981E+06	 2.06120E+06
 5.02989E+03	 2.26507E+06	 2.05384E+06
 5.03369E+03	 2.28506E+06	 2.04647E+06
 5.03749E+03	 2.31619E+06	 2.03910E+06
 5.04129E+03	 2.30126E+06	 2.03172E+06
 5.04509E+03	 2.28669E+06	 2.02434E+06
 5.04890E+03	 2.27243E+06	 2.01694E+06
 5.05271E+03	 2.29255E+06	 2.00954E+06
 5.05653E+03	 2.29116E+06	 2.00213E+06
 5.06035E+03	 2.27660E+06	 1.99471E+06
 5.06418E+03	 2.26848E+06	 1.98728E+06
 5.06800E+03	 2.25037E+06	 1.97983E+06
 5.07182E+03	 2.23772E+06	 1.97238E+06
 5.07566E+03	 2.21342E+06	 1.96492E+06
 5.07950E+03	 2.20487E+06	 1.95745E+06
 5.08334E+03	 2.16320E+06	 1.94998E+06
 5.08718E+03	 2.16612E+06	 1.94249E+06
 5.09103E+03	 2.16100E+06	 1.93500E+06
 5.09488E+03	 2.13789E+06	 1.92751E+06
 5.09874E+03	 2.12773E+06	 1.92002E+06
 5.10260E+03	 2.12793E+06	 1.91252E+06
 5.10646E+03	 2.11639E+06	 1.90502E+06
 5.11033E+03	 2.10207E+06	 1.89753E+06
 5.11420E+03	 2.07538E+06	 1.89003E+06
 5.11807E+03	 2.06862E+06	 1.88254E+06
 5.12194E+03	 2.06897E+06	 1.87506E+06
 5.12583E+03	 2.08363E+06	 1.86757E+06
 5.12971E+03	 2.09435E+06	 1.86010E+06
 5.13360E+03	 2.07635E+06	 1.85263E+06
 5.13750E+03	 2.05163E+06	 1.84517E+06
 5.14138E+03	 2.04800E+06	 1.83771E+06
 5.14529E+03	 2.05377E+06	 1.83027E+06
 5.14919E+03	 2.03287E+06	 1.82284E+06
 5.15308E+03	 1.99390E+06	 1.81542E+06
 5.15700E+03	 1.95470E+06	 1.80801E+06
 5.16091E+03	 1.93173E+06	 1.80062E+06
 5.16483E+03	 1.91454E+06	 1.79324E+06
 5.16875E+03	 1.91689E+06	 1.78588E+06
 5.17267E+03	 1.92077E+06	 1.77854E+06
 5.17660E+03	 1.92352E+06	 1.77121E+06
 5.18053E+03	 1.90565E+06	 1.76390E+06
 5.18446E+03	 1.88756E+06	 1.75660E+06
 5.18841E+03	 1.88278E+06	 1.74932E+06
 5.19235E+03	 1.89923E+06	 1.74205E+06
 5.19629E+03	 1.90205E+06	 1.73479E+06
 5.20025E+03	 1.91217E+06	 1.72754E+06
 5.20420E+03	 1.93420E+06	 1.72030E+06
 5.20815E+03	 1.94331E+06	 1.71306E+06
 5.21211E+03	 1.95561E+06	 1.70583E+06
 5.21608E+03	 1.95707E+06	 1.69860E+06
 5.22004E+03	 1.95520E+06	 1.69137E+06
 5.22401E+03	 1.93948E+06	 1.68414E+06
 5.22798E+03	 1.92970E+06	 1.67692E+06
 5.23197E+03	 1.93468E+06	 1.66969E+06
 5.23595E+03	 1.92754E+06	 1.66246E+06
 5.23993E+03	 1.90246E+06	 1.65523E+06
 5.24392E+03	 1.86551E+06	 1.64800E+06
 5.24791E+03	 1.83566E+06	 1.64078E+06
 5.25191E+03	 1.81345E+06	 1.63356E+06
 5.25591E+03	 1.81281E+06	 1.62634E+06
 5.25991E+03	 1.81256E+06	 1.61913E+06
 5.26393E+03	 1.79365E+06	 1.61193E+06
 5.26793E+03	 1.76904E+06	 1.60473E+06
 5.27195E+03	 1.76280E+06	 1.59755E+06
 5.27596E+03	 1.76902E+06	 1.59038E+06
 5.27998E+03	 1.76160E+06	 1.58322E+06
 5.28401E+03	 1.75138E+06	 1.57608E+06
 5.28804E+03	 1.73928E+06	 1.56895E+06
 5.29207E+03	 1.72153E+06	 1.56184E+06
 5.29611E+03	 1.71630E+06	 1.55474E+06
 5.30014E+03	 1.70858E+06	 1.54767E+06
 5.30419E+03	 1.70425E+06	 1.54062E+06
 5.30824E+03	 1.73486E+06	 1.53359E+06
 5.31228E+03	 1.75518E+06	 1.52658E+06
 5.31634E+03	 1.73668E+06	 1.51960E+06
 5.32040E+03	 1.71190E+06	 1.51264E+06
 5.32446E+03	 1.69944E+06	 1.50572E+06
 5.32853E+03	 1.70022E+06	 1.49882E+06
 5.33259E+03	 1.68642E+06	 1.49195E+06
 5.33667E+03	 1.66866E+06	 1.48512E+06
 5.34075E+03	 1.64028E+06	 1.47833E+06
 5.34482E+03	 1.60552E+06	 1.47157E+06
 5.34890E+03	 1.55712E+06	 1.46486E+06
 5.35300E+03	 1.52527E+06	 1.45818E+06
 5.35708E+03	 1.49820E+06	 1.45156E+06
 5.36118E+03	 1.50005E+06	 1.44498E+06
 5.36528E+03	 1.52385E+06	 1.43845E+06
 5.36938E+03	 1.55692E+06	 1.43197E+06
 5.37349E+03	 1.59354E+06	 1.42553E+06
 5.37759E+03	 1.60212E+06	 1.41915E+06
 5.38171E+03	 1.59267E+06	 1.41281E+06
 5.38582E+03	 1.56430E+06	 1.40652E+06
 5.38994E+03	 1.54868E+06	 1.40028E+06
 5.39406E+03	 1.52252E+06	 1.39409E+06
 5.39819E+03	 1.50800E+06	 1.38795E+06
 5.40232E+03	 1.50869E+06	 1.38186E+06
 5.40645E+03	 1.50303E+06	 1.37581E+06
 5.41059E+03	 1.50300E+06	 1.36982E+06
 5.41473E+03	 1.50029E+06	 1.36387E+06
 5.41888E+03	 1.49819E+06	 1.35797E+06
 5.42302E+03	 1.48581E+06	 1.35212E+06
 5.42717E+03	 1.47435E+06	 1.34632E+06
 5.43132E+03	 1.45124E+06	 1.34056E+06
 5.43548E+03	 1.43817E+06	 1.33485E+06
 5.43965E+03	 1.43437E+06	 1.32918E+06
 5.44381E+03	 1.43276E+06	 1.32355E+06
 5.44799E+03	 1.41668E+06	 1.31797E+06
 5.45216E+03	 1.42119E+06	 1.31242E+06
 5.45633E+03	 1.41723E+06	 1.30692E+06
 5.46051E+03	 1.42052E+06	 1.30145E+06
 5.46470E+03	 1.41639E+06	 1.29601E+06
 5.46889E+03	 1.40615E+06	 1.29061E+06
 5.47307E+03	 1.39144E+06	 1.28524E+06
 5.47727E+03	 1.38235E+06	 1.27989E+06
 5.48147E+03	 1.38303E+06	 1.27457E+06
 5.48567E+03	 1.37667E+06	 1.26927E+06
 5.48988E+03	 1.37734E+06	 1.26399E+06
 5.49408E+03	 1.37495E+06	 1.25872E+06
 5.49830E+03	 1.40426E+06	 1.25347E+06
 5.50252E+03	 1.41243E+06	 1.24822E+06
 5.50674E+03	 1.39741E+06	 1.24298E+06
 5.51095E+03	 1.37248E+06	 1.23775E+06
 5.51519E+03	 1.36802E+06	 1.23251E+06
 5.51941E+03	 1.36654E+06	 1.22726E+06
 5.52365E+03	 1.35159E+06	 1.22201E+06
 5.52789E+03	 1.35734E+06	 1.21675E+06
 5.53212E+03	 1.36105E+06	 1.21147E+06
 5.53638E+03	 1.37852E+06	 1.20618E+06
 5.54062E+03	 1.38842E+06	 1.20086E+06
 5.54488E+03	 1.38856E+06	 1.19553E+06
 5.54914E+03	 1.38668E+06	 1.19016E+06
 5.55340E+03	 1.38076E+06	 1.18477E+06
 5.55766E+03	 1.37242E+06	 1.17935E+06
 5.56193E+03	 1.37112E+06	 1.17390E+06
 5.56620E+03	 1.36397E+06	 1.16841E+06
 5.57048E+03	 1.35381E+06	 1.16288E+06
 5.57475E+03	 1.34046E+06	 1.15733E+06
 5.57902E+03	 1.31861E+06	 1.15173E+06
 5.58332E+03	 1.32857E+06	 1.14610E+06
 5.58759E+03	 1.33059E+06	 1.14043E+06
 5.59190E+03	 1.32344E+06	 1.13473E+06
 5.59620E+03	 1.31967E+06	 1.12899E+06
 5.60051E+03	 1.31158E+06	 1.12321E+06
 5.60480E+03	 1.30553E+06	 1.11740E+06
 5.60911E+03	 1.30455E+06	 1.11156E+06
 5.61341E+03	 1.28541E+06	 1.10569E+06
 5.61773E+03	 1.25451E+06	 1.09979E+06
 5.62205E+03	 1.24327E+06	 1.09386E+06
 5.62637E+03	 1.24148E+06	 1.08790E+06
 5.63069E+03	 1.24461E+06	 1.08193E+06
 5.63503E+03	 1.24736E+06	 1.07594E+06
 5.63934E+03	 1.21275E+06	 1.06992E+06
 5.64370E+03	 1.18863E+06	 1.06390E+06
 5.64803E+03	 1.18950E+06	 1.05787E+06
 5.65237E+03	 1.18450E+06	 1.05183E+06
 5.65672E+03	 1.17834E+06	 1.04578E+06
 5.66106E+03	 1.16625E+06	 1.03974E+06
 5.66544E+03	 1.17110E+06	 1.03370E+06
 5.66978E+03	 1.18351E+06	 1.02766E+06
 5.67415E+03	 1.19400E+06	 1.02164E+06
 5.67850E+03	 1.19097E+06	 1.01563E+06
