 4.71772E+03	 2.00105E+06	 1.78650E+06
 4.72125E+03	 1.98990E+06	 1.78045E+06
 4.72479E+03	 1.96589E+06	 1.77436E+06
 4.72832E+03	 1.95934E+06	 1.76823E+06
 4.73187E+03	 1.97111E+06	 1.76206E+06
 4.73541E+03	 1.96527E+06	 1.75586E+06
 4.73897E+03	 1.93772E+06	 1.74961E+06
 4.74252E+03	 1.90015E+06	 1.74334E+06
 4.74607E+03	 1.87776E+06	 1.73703E+06
 4.74963E+03	 1.86801E+06	 1.73069E+06
 4.75320E+03	 1.87941E+06	 1.72433E+06
 4.75676E+03	 1.92142E+06	 1.71794E+06
 4.76034E+03	 1.91677E+06	 1.71152E+06
 4.76392E+03	 1.90975E+06	 1.70509E+06
 4.76749E+03	 1.90144E+06	 1.69863E+06
 4.77108E+03	 1.89705E+06	 1.69214E+06
 4.77466E+03	 1.90168E+06	 1.68565E+06
 4.77826E+03	 1.91026E+06	 1.67913E+06
 4.78185E+03	 1.90107E+06	 1.67260E+06
 4.78545E+03	 1.87189E+06	 1.66605E+06
 4.78905E+03	 1.82995E+06	 1.65949E+06
 4.79267E+03	 1.81369E+06	 1.65293E+06
 4.79627E+03	 1.78428E+06	 1.64636E+06
 4.79988E+03	 1.77305E+06	 1.63978E+06
 4.80350E+03	 1.75521E+06	 1.63321E+06
 4.80713E+03	 1.79183E+06	 1.62663E+06
 4.81075E+03	 1.79292E+06	 1.62005E+06
 4.81438E+03	 1.79426E+06	 1.61348E+06
 4.81801E+03	 1.80391E+06	 1.60691E+06
 4.82164E+03	 1.79068E+06	 1.60035E+06
 4.82529E+03	 1.79884E+06	 1.59379E+06
 4.82893E+03	 1.80861E+06	 1.58724E+06
 4.83258E+03	 1.80655E+06	 1.58071E+06
 4.83624E+03	 1.81774E+06	 1.57418E+06
 4.83989E+03	 1.81020E+06	 1.56767E+06
 4.84355E+03	 1.79647E+06	 1.56118E+06
 4.84722E+03	 1.78376E+06	 1.55471E+06
 4.85088E+03	 1.76682E+06	 1.54827E+06
 4.85455E+03	 1.74711E+06	 1.54185E+06
 4.85823E+03	 1.71536E+06	 1.53546E+06
 4.86191E+03	 1.68586E+06	 1.52911E+06
 4.86559E+03	 1.66090E+06	 1.52280E+06
 4.86928E+03	 1.62875E+06	 1.51653E+06
 4.87297E+03	 1.59385E+06	 1.51031E+06
 4.87667E+03	 1.57587E+06	 1.50414E+06
 4.88036E+03	 1.56918E+06	 1.49803E+06
 4.88406E+03	 1.55179E+06	 1.49198E+06
 4.88777E+03	 1.53392E+06	 1.48598E+06
 4.89148E+03	 1.50955E+06	 1.48005E+06
 4.89519E+03	 1.50189E+06	 1.47418E+06
 4.89890E+03	 1.50845E+06	 1.46837E+06
 4.90263E+03	 1.51755E+06	 1.46262E+06
 4.90635E+03	 1.54776E+06	 1.45694E+06
 4.91008E+03	 1.56363E+06	 1.45132E+06
 4.91381E+03	 1.57538E+06	 1.44575E+06
 4.91755E+03	 1.56029E+06	 1.44025E+06
 4.92129E+03	 1.54472E+06	 1.43480E+06
 4.92503E+03	 1.55363E+06	 1.42940E+06
 4.92878E+03	 1.53266E+06	 1.42405E+06
 4.93253E+03	 1.52986E+06	 1.41875E+06
 4.93629E+03	 1.53164E+06	 1.41349E+06
 4.94005E+03	 1.54938E+06	 1.40827E+06
 4.94381E+03	 1.57612E+06	 1.40309E+06
 4.94757E+03	 1.58115E+06	 1.39795E+06
 4.95134E+03	 1.57409E+06	 1.39283E+06
 4.95512E+03	 1.57221E+06	 1.38774E+06
 4.95889E+03	 1.57279E+06	 1.38268E+06
 4.96268E+03	 1.56162E+06	 1.37764E+06
 4.96646E+03	 1.54009E+06	 1.37261E+06
 4.97025E+03	 1.55296E+06	 1.36761E+06
 4.97404E+03	 1.53692E+06	 1.36261E+06
 4.97784E+03	 1.53827E+06	 1.35763E+06
 4.98164E+03	 1.51094E+06	 1.35265E+06
 4.98545E+03	 1.51023E+06	 1.34769E+06
 4.98925E+03	 1.52043E+06	 1.34272E+06
 4.99307E+03	 1.51849E+06	 1.33776E+06
 4.99688E+03	 1.50687E+06	 1.33281E+06
 5.00070E+03	 1.49096E+06	 1.32785E+06
 5.00453E+03	 1.48280E+06	 1.32289E+06
 5.00836E+03	 1.47429E+06	 1.31793E+06
 5.01219E+03	 1.45458E+06	 1.31296E+06
 5.01602E+03	 1.44889E+06	 1.30799E+06
 5.01986E+03	 1.45579E+06	 1.30301E+06
 5.02370E+03	 1.45786E+06	 1.29802E+06
 5.02755E+03	 1.46388E+06	 1.29303E+06
 5.03139E+03	 1.48574E+06	 1.28803E+06
 5.03525E+03	 1.45645E+06	 1.28301E+06
 5.03912E+03	 1.39006E+06	 1.27798E+06
 5.04297E+03	 1.35892E+06	 1.27295E+06
 5.04684E+03	 1.34907E+06	 1.26790E+06
 5.05071E+03	 1.37746E+06	 1.26283E+06
 5.05458E+03	 1.38788E+06	 1.25775E+06
 5.05846E+03	 1.36560E+06	 1.25266E+06
 5.06234E+03	 1.35307E+06	 1.24755E+06
 5.06622E+03	 1.35775E+06	 1.24242E+06
 5.07011E+03	 1.37797E+06	 1.23727E+06
 5.07400E+03	 1.38615E+06	 1.23210E+06
 5.07789E+03	 1.38663E+06	 1.22690E+06
 5.08180E+03	 1.40825E+06	 1.22168E+06
 5.08570E+03	 1.38569E+06	 1.21644E+06
 5.08961E+03	 1.37480E+06	 1.21116E+06
 5.09352E+03	 1.35451E+06	 1.20586E+06
 5.09744E+03	 1.33838E+06	 1.20053E+06
 5.10136E+03	 1.34441E+06	 1.19516E+06
 5.10527E+03	 1.35815E+06	 1.18977E+06
 5.10920E+03	 1.37539E+06	 1.18434E+06
 5.11314E+03	 1.36483E+06	 1.17888E+06
 5.11707E+03	 1.35971E+06	 1.17339E+06
 5.12101E+03	 1.35021E+06	 1.16787E+06
 5.12495E+03	 1.34223E+06	 1.16232E+06
 5.12889E+03	 1.33158E+06	 1.15673E+06
 5.13284E+03	 1.32442E+06	 1.15111E+06
 5.13680E+03	 1.32272E+06	 1.14547E+06
 5.14075E+03	 1.31805E+06	 1.13980E+06
 5.14471E+03	 1.27984E+06	 1.13410E+06
 5.14868E+03	 1.26070E+06	 1.12838E+06
 5.15264E+03	 1.24858E+06	 1.12264E+06
 5.15662E+03	 1.24287E+06	 1.11688E+06
 5.16059E+03	 1.23385E+06	 1.11110E+06
 5.16458E+03	 1.21985E+06	 1.10531E+06
 5.16856E+03	 1.22108E+06	 1.09951E+06
 5.17255E+03	 1.22352E+06	 1.09369E+06
 5.17654E+03	 1.21878E+06	 1.08787E+06
 5.18053E+03	 1.21324E+06	 1.08205E+06
 5.18453E+03	 1.20384E+06	 1.07622E+06
 5.18853E+03	 1.20753E+06	 1.07038E+06
 5.19254E+03	 1.18827E+06	 1.06455E+06
 5.19655E+03	 1.16805E+06	 1.05873E+06
 5.20056E+03	 1.15172E+06	 1.05291E+06
 5.20459E+03	 1.11562E+06	 1.04710E+06
 5.20861E+03	 1.08615E+06	 1.04130E+06
 5.21263E+03	 1.06238E+06	 1.03552E+06
 5.21666E+03	 1.03501E+06	 1.02975E+06
 5.22069E+03	 1.06784E+06	 1.02400E+06
 5.22473E+03	 1.09448E+06	 1.01827E+06
 5.22877E+03	 1.11545E+06	 1.01255E+06
 5.23281E+03	 1.12959E+06	 1.00686E+06
 5.23686E+03	 1.12292E+06	 1.00118E+06
 5.24092E+03	 1.11196E+06	 9.95525E+05
 5.24497E+03	 1.13509E+06	 9.89888E+05
 5.24903E+03	 1.11778E+06	 9.84272E+05
 5.25309E+03	 1.10444E+06	 9.78677E+05
 5.25716E+03	 1.09261E+06	 9.73105E+05
 5.26124E+03	 1.08291E+06	 9.67554E+05
 5.26531E+03	 1.07166E+06	 9.62027E+05
 5.26939E+03	 1.05608E+06	 9.56525E+05
 5.27347E+03	 1.05917E+06	 9.51049E+05
 5.27755E+03	 1.05503E+06	 9.45599E+05
 5.28164E+03	 1.06118E+06	 9.40176E+05
 5.28573E+03	 1.06168E+06	 9.34783E+05
 5.28984E+03	 1.05392E+06	 9.29418E+05
 5.29393E+03	 1.04056E+06	 9.24085E+05
 5.29804E+03	 1.01922E+06	 9.18785E+05
 5.30215E+03	 9.87458E+05	 9.13518E+05
 5.30627E+03	 9.65596E+05	 9.08286E+05
 5.31039E+03	 9.70331E+05	 9.03091E+05
 5.31450E+03	 9.82070E+05	 8.97934E+05
 5.31862E+03	 9.98303E+05	 8.92815E+05
 5.32275E+03	 9.73505E+05	 8.87735E+05
 5.32689E+03	 9.54332E+05	 8.82695E+05
 5.33102E+03	 9.40928E+05	 8.77698E+05
 5.33516E+03	 9.29234E+05	 8.72740E+05
 5.33931E+03	 9.28613E+05	 8.67826E+05
 5.34345E+03	 9.08669E+05	 8.62954E+05
 5.34762E+03	 8.99548E+05	 8.58125E+05
 5.35177E+03	 8.86586E+05	 8.53338E+05
 5.35592E+03	 8.74003E+05	 8.48596E+05
 5.36008E+03	 8.66814E+05	 8.43892E+05
 5.36425E+03	 8.60496E+05	 8.39230E+05
 5.36841E+03	 8.59402E+05	 8.34607E+05
 5.37259E+03	 8.71321E+05	 8.30021E+05
 5.37677E+03	 8.75661E+05	 8.25470E+05
 5.38095E+03	 8.98930E+05	 8.20953E+05
 5.38513E+03	 9.13842E+05	 8.16465E+05
 5.38933E+03	 9.21642E+05	 8.12005E+05
 5.39352E+03	 9.15192E+05	 8.07570E+05
 5.39771E+03	 9.09990E+05	 8.03158E+05
 5.40191E+03	 9.16060E+05	 7.98765E+05
 5.40612E+03	 9.27616E+05	 7.94391E+05
 5.41032E+03	 9.31656E+05	 7.90031E+05
 5.41454E+03	 9.14239E+05	 7.85686E+05
 5.41876E+03	 9.14236E+05	 7.81352E+05
 5.42297E+03	 8.99306E+05	 7.77030E+05
 5.42720E+03	 8.88033E+05	 7.72716E+05
 5.43143E+03	 8.68672E+05	 7.68411E+05
 5.43566E+03	 8.66155E+05	 7.64113E+05
 5.43990E+03	 8.78537E+05	 7.59822E+05
 5.44412E+03	 8.87240E+05	 7.55537E+05
 5.44838E+03	 8.83748E+05	 7.51257E+05
 5.45262E+03	 8.77215E+05	 7.46983E+05
 5.45687E+03	 8.65543E+05	 7.42714E+05
 5.46112E+03	 8.40776E+05	 7.38450E+05
 5.46538E+03	 8.33050E+05	 7.34193E+05
 5.46965E+03	 8.15510E+05	 7.29942E+05
 5.47390E+03	 8.00227E+05	 7.25698E+05
 5.47819E+03	 7.81255E+05	 7.21462E+05
 5.48245E+03	 7.66747E+05	 7.17234E+05
 5.48672E+03	 7.53694E+05	 7.13014E+05
 5.49101E+03	 7.54974E+05	 7.08804E+05
 5.49530E+03	 7.55232E+05	 7.04603E+05
 5.49959E+03	 7.60063E+05	 7.00412E+05
 5.50388E+03	 7.79399E+05	 6.96229E+05
 5.50816E+03	 7.76311E+05	 6.92056E+05
 5.51247E+03	 7.67891E+05	 6.87890E+05
 5.51677E+03	 7.53879E+05	 6.83733E+05
 5.52108E+03	 7.38351E+05	 6.79583E+05
 5.52540E+03	 7.36958E+05	 6.75440E+05
 5.52970E+03	 7.31061E+05	 6.71306E+05
 5.53402E+03	 7.32240E+05	 6.67178E+05
 5.53834E+03	 7.25455E+05	 6.63055E+05
 5.54268E+03	 7.11218E+05	 6.58939E+05
 5.54702E+03	 7.06234E+05	 6.54826E+05
 5.55134E+03	 7.14021E+05	 6.50717E+05
 5.55567E+03	 7.34094E+05	 6.46611E+05
 5.56002E+03	 7.50302E+05	 6.42506E+05
 5.56436E+03	 7.45803E+05	 6.38402E+05
 5.56872E+03	 7.43015E+05	 6.34298E+05
 5.57306E+03	 7.39755E+05	 6.30193E+05
 5.57743E+03	 7.36120E+05	 6.26086E+05
 5.58177E+03	 7.30819E+05	 6.21976E+05
 5.58614E+03	 7.31629E+05	 6.17864E+05
 5.59052E+03	 7.25080E+05	 6.13750E+05
 5.59488E+03	 7.24916E+05	 6.09633E+05
 5.59926E+03	 7.15818E+05	 6.05514E+05
 5.60364E+03	 7.16366E+05	 6.01394E+05
 5.60803E+03	 7.08560E+05	 5.97271E+05
 5.61241E+03	 7.04521E+05	 5.93149E+05
 5.61680E+03	 7.03561E+05	 5.89028E+05
 5.62119E+03	 7.02899E+05	 5.84910E+05
