 4.73044E+03	 3.29265E+06	 3.34788E+06
 4.73396E+03	 3.27567E+06	 3.34443E+06
 4.73747E+03	 3.30744E+06	 3.34101E+06
 4.74099E+03	 3.29039E+06	 3.33763E+06
 4.74451E+03	 3.28206E+06	 3.33427E+06
 4.74804E+03	 3.26984E+06	 3.33095E+06
 4.75157E+03	 3.30220E+06	 3.32764E+06
 4.75510E+03	 3.34283E+06	 3.32435E+06
 4.75863E+03	 3.37631E+06	 3.32107E+06
 4.76217E+03	 3.41352E+06	 3.31780E+06
 4.76572E+03	 3.38460E+06	 3.31453E+06
 4.76926E+03	 3.40668E+06	 3.31125E+06
 4.77282E+03	 3.42173E+06	 3.30797E+06
 4.77637E+03	 3.46320E+06	 3.30467E+06
 4.77993E+03	 3.51635E+06	 3.30135E+06
 4.78349E+03	 3.57355E+06	 3.29802E+06
 4.78705E+03	 3.53555E+06	 3.29465E+06
 4.79062E+03	 3.44409E+06	 3.29127E+06
 4.79420E+03	 3.45013E+06	 3.28786E+06
 4.79778E+03	 3.45978E+06	 3.28443E+06
 4.80136E+03	 3.50609E+06	 3.28098E+06
 4.80494E+03	 3.43796E+06	 3.27750E+06
 4.80853E+03	 3.40222E+06	 3.27402E+06
 4.81212E+03	 3.36682E+06	 3.27052E+06
 4.81572E+03	 3.29582E+06	 3.26701E+06
 4.81931E+03	 3.19430E+06	 3.26351E+06
 4.82292E+03	 3.15236E+06	 3.26001E+06
 4.82653E+03	 3.10601E+06	 3.25651E+06
 4.83014E+03	 3.02555E+06	 3.25303E+06
 4.83375E+03	 3.00399E+06	 3.24957E+06
 4.83737E+03	 3.04513E+06	 3.24612E+06
 4.84098E+03	 3.09269E+06	 3.24269E+06
 4.84461E+03	 3.15048E+06	 3.23927E+06
 4.84825E+03	 3.17330E+06	 3.23587E+06
 4.85187E+03	 3.22368E+06	 3.23247E+06
 4.85551E+03	 3.22874E+06	 3.22908E+06
 4.85914E+03	 3.23846E+06	 3.22569E+06
 4.86279E+03	 3.23463E+06	 3.22229E+06
 4.86644E+03	 3.24454E+06	 3.21889E+06
 4.87009E+03	 3.27015E+06	 3.21547E+06
 4.87375E+03	 3.29300E+06	 3.21204E+06
 4.87740E+03	 3.29358E+06	 3.20858E+06
 4.88107E+03	 3.27233E+06	 3.20510E+06
 4.88473E+03	 3.20050E+06	 3.20158E+06
 4.88839E+03	 3.19776E+06	 3.19804E+06
 4.89207E+03	 3.19066E+06	 3.19445E+06
 4.89575E+03	 3.25197E+06	 3.19083E+06
 4.89943E+03	 3.29105E+06	 3.18715E+06
 4.90311E+03	 3.33371E+06	 3.18343E+06
 4.90680E+03	 3.36284E+06	 3.17965E+06
 4.91049E+03	 3.36353E+06	 3.17582E+06
 4.91419E+03	 3.35194E+06	 3.17192E+06
 4.91788E+03	 3.29329E+06	 3.16797E+06
 4.92159E+03	 3.28021E+06	 3.16395E+06
 4.92529E+03	 3.23903E+06	 3.15987E+06
 4.92900E+03	 3.24602E+06	 3.15573E+06
 4.93271E+03	 3.24355E+06	 3.15153E+06
 4.93643E+03	 3.27716E+06	 3.14727E+06
 4.94015E+03	 3.27952E+06	 3.14296E+06
 4.94387E+03	 3.25014E+06	 3.13858E+06
 4.94761E+03	 3.23881E+06	 3.13416E+06
 4.95134E+03	 3.21978E+06	 3.12968E+06
 4.95507E+03	 3.17649E+06	 3.12516E+06
 4.95881E+03	 3.14917E+06	 3.12060E+06
 4.96255E+03	 3.14104E+06	 3.11599E+06
 4.96630E+03	 3.09352E+06	 3.11135E+06
 4.97005E+03	 3.05950E+06	 3.10668E+06
 4.97380E+03	 3.01271E+06	 3.10198E+06
 4.97756E+03	 2.96518E+06	 3.09726E+06
 4.98132E+03	 2.96245E+06	 3.09252E+06
 4.98509E+03	 2.96836E+06	 3.08775E+06
 4.98885E+03	 2.97390E+06	 3.08296E+06
 4.99262E+03	 2.98024E+06	 3.07815E+06
 4.99640E+03	 2.99001E+06	 3.07332E+06
 5.00018E+03	 3.03785E+06	 3.06847E+06
 5.00396E+03	 3.06775E+06	 3.06359E+06
 5.00775E+03	 3.11392E+06	 3.05868E+06
 5.01154E+03	 3.14777E+06	 3.05374E+06
 5.01533E+03	 3.14657E+06	 3.04876E+06
 5.01914E+03	 3.13236E+06	 3.04375E+06
 5.02294E+03	 3.09305E+06	 3.03870E+06
 5.02674E+03	 3.06479E+06	 3.03361E+06
 5.03055E+03	 3.05719E+06	 3.02847E+06
 5.03436E+03	 3.07074E+06	 3.02329E+06
 5.03818E+03	 3.09066E+06	 3.01806E+06
 5.04200E+03	 3.11984E+06	 3.01279E+06
 5.04582E+03	 3.14262E+06	 3.00746E+06
 5.04965E+03	 3.14346E+06	 3.00209E+06
 5.05348E+03	 3.16791E+06	 2.99666E+06
 5.05732E+03	 3.18674E+06	 2.99119E+06
 5.06116E+03	 3.16686E+06	 2.98566E+06
 5.06499E+03	 3.13903E+06	 2.98009E+06
 5.06884E+03	 3.11427E+06	 2.97448E+06
 5.07269E+03	 3.11512E+06	 2.96882E+06
 5.07655E+03	 3.10937E+06	 2.96313E+06
 5.08040E+03	 3.08571E+06	 2.95741E+06
 5.08426E+03	 3.07017E+06	 2.95166E+06
 5.08813E+03	 3.07053E+06	 2.94589E+06
 5.09199E+03	 3.03903E+06	 2.94011E+06
 5.09587E+03	 2.97499E+06	 2.93432E+06
 5.09974E+03	 2.90215E+06	 2.92854E+06
 5.10362E+03	 2.88112E+06	 2.92276E+06
 5.10751E+03	 2.80067E+06	 2.91700E+06
 5.11139E+03	 2.79938E+06	 2.91126E+06
 5.11528E+03	 2.77482E+06	 2.90555E+06
 5.11917E+03	 2.76530E+06	 2.89988E+06
 5.12307E+03	 2.75209E+06	 2.89425E+06
 5.12697E+03	 2.76921E+06	 2.88866E+06
 5.13087E+03	 2.74842E+06	 2.88311E+06
 5.13479E+03	 2.74831E+06	 2.87761E+06
 5.13870E+03	 2.81623E+06	 2.87216E+06
 5.14261E+03	 2.83412E+06	 2.86675E+06
 5.14653E+03	 2.85255E+06	 2.86139E+06
 5.15045E+03	 2.86126E+06	 2.85607E+06
 5.15438E+03	 2.85837E+06	 2.85080E+06
 5.15831E+03	 2.81136E+06	 2.84557E+06
 5.16225E+03	 2.79817E+06	 2.84038E+06
 5.16618E+03	 2.76987E+06	 2.83523E+06
 5.17014E+03	 2.77752E+06	 2.83012E+06
 5.17407E+03	 2.78047E+06	 2.82504E+06
 5.17802E+03	 2.81598E+06	 2.81999E+06
 5.18198E+03	 2.85435E+06	 2.81496E+06
 5.18593E+03	 2.86716E+06	 2.80996E+06
 5.18989E+03	 2.89285E+06	 2.80498E+06
 5.19386E+03	 2.90236E+06	 2.80001E+06
 5.19782E+03	 2.87844E+06	 2.79505E+06
 5.20179E+03	 2.87346E+06	 2.79010E+06
 5.20577E+03	 2.85801E+06	 2.78516E+06
 5.20975E+03	 2.89567E+06	 2.78022E+06
 5.21373E+03	 2.88197E+06	 2.77528E+06
 5.21772E+03	 2.87840E+06	 2.77034E+06
 5.22170E+03	 2.83163E+06	 2.76540E+06
 5.22570E+03	 2.81682E+06	 2.76046E+06
 5.22969E+03	 2.78506E+06	 2.75552E+06
 5.23369E+03	 2.80170E+06	 2.75057E+06
 5.23770E+03	 2.82583E+06	 2.74561E+06
 5.24171E+03	 2.83918E+06	 2.74066E+06
 5.24572E+03	 2.83350E+06	 2.73570E+06
 5.24973E+03	 2.79057E+06	 2.73074E+06
 5.25375E+03	 2.75090E+06	 2.72578E+06
 5.25777E+03	 2.72872E+06	 2.72081E+06
 5.26180E+03	 2.70887E+06	 2.71585E+06
 5.26583E+03	 2.68835E+06	 2.71088E+06
 5.26986E+03	 2.69283E+06	 2.70592E+06
 5.27390E+03	 2.70576E+06	 2.70096E+06
 5.27795E+03	 2.72334E+06	 2.69600E+06
 5.28199E+03	 2.74184E+06	 2.69105E+06
 5.28603E+03	 2.73371E+06	 2.68609E+06
 5.29008E+03	 2.70581E+06	 2.68114E+06
 5.29415E+03	 2.66438E+06	 2.67620E+06
 5.29820E+03	 2.63337E+06	 2.67126E+06
 5.30226E+03	 2.59480E+06	 2.66632E+06
 5.30633E+03	 2.57881E+06	 2.66138E+06
 5.31040E+03	 2.55218E+06	 2.65645E+06
 5.31448E+03	 2.57438E+06	 2.65151E+06
 5.31855E+03	 2.61413E+06	 2.64658E+06
 5.32264E+03	 2.64862E+06	 2.64164E+06
 5.32671E+03	 2.65125E+06	 2.63670E+06
 5.33081E+03	 2.65439E+06	 2.63174E+06
 5.33490E+03	 2.66129E+06	 2.62678E+06
 5.33900E+03	 2.64337E+06	 2.62179E+06
 5.34310E+03	 2.67652E+06	 2.61679E+06
 5.34721E+03	 2.71216E+06	 2.61176E+06
 5.35130E+03	 2.73163E+06	 2.60670E+06
 5.35542E+03	 2.69575E+06	 2.60162E+06
 5.35954E+03	 2.67325E+06	 2.59651E+06
 5.36365E+03	 2.65367E+06	 2.59136E+06
 5.36778E+03	 2.66194E+06	 2.58618E+06
 5.37191E+03	 2.67794E+06	 2.58096E+06
 5.37604E+03	 2.69688E+06	 2.57570E+06
 5.38016E+03	 2.68242E+06	 2.57041E+06
 5.38430E+03	 2.65778E+06	 2.56508E+06
 5.38845E+03	 2.65744E+06	 2.55972E+06
 5.39259E+03	 2.66831E+06	 2.55432E+06
 5.39673E+03	 2.62997E+06	 2.54888E+06
 5.40088E+03	 2.58614E+06	 2.54341E+06
 5.40505E+03	 2.57128E+06	 2.53791E+06
 5.40920E+03	 2.55662E+06	 2.53239E+06
 5.41337E+03	 2.50891E+06	 2.52683E+06
 5.41753E+03	 2.52265E+06	 2.52125E+06
 5.42170E+03	 2.54709E+06	 2.51566E+06
 5.42587E+03	 2.55395E+06	 2.51004E+06
 5.43005E+03	 2.54502E+06	 2.50440E+06
 5.43423E+03	 2.52517E+06	 2.49875E+06
 5.43842E+03	 2.51078E+06	 2.49308E+06
 5.44261E+03	 2.48415E+06	 2.48740E+06
 5.44680E+03	 2.42994E+06	 2.48171E+06
 5.45100E+03	 2.39075E+06	 2.47602E+06
 5.45520E+03	 2.43105E+06	 2.47032E+06
 5.45939E+03	 2.47485E+06	 2.46461E+06
 5.46359E+03	 2.50773E+06	 2.45890E+06
 5.46781E+03	 2.48678E+06	 2.45319E+06
 5.47203E+03	 2.47076E+06	 2.44747E+06
 5.47624E+03	 2.49701E+06	 2.44175E+06
 5.48046E+03	 2.53508E+06	 2.43603E+06
 5.48469E+03	 2.55136E+06	 2.43031E+06
 5.48893E+03	 2.53528E+06	 2.42460E+06
 5.49315E+03	 2.44675E+06	 2.41888E+06
 5.49739E+03	 2.39927E+06	 2.41317E+06
 5.50162E+03	 2.39106E+06	 2.40747E+06
 5.50588E+03	 2.39108E+06	 2.40178E+06
 5.51012E+03	 2.40283E+06	 2.39610E+06
 5.51438E+03	 2.38943E+06	 2.39044E+06
 5.51862E+03	 2.39767E+06	 2.38479E+06
 5.52288E+03	 2.40026E+06	 2.37916E+06
 5.52715E+03	 2.39702E+06	 2.37355E+06
 5.53141E+03	 2.39410E+06	 2.36797E+06
 5.53568E+03	 2.38602E+06	 2.36241E+06
 5.53995E+03	 2.39108E+06	 2.35687E+06
 5.54423E+03	 2.35718E+06	 2.35137E+06
 5.54851E+03	 2.38110E+06	 2.34589E+06
 5.55279E+03	 2.36154E+06	 2.34045E+06
 5.55708E+03	 2.34717E+06	 2.33504E+06
 5.56138E+03	 2.30639E+06	 2.32967E+06
 5.56566E+03	 2.26395E+06	 2.32433E+06
 5.56996E+03	 2.23141E+06	 2.31904E+06
 5.57428E+03	 2.22438E+06	 2.31379E+06
 5.57856E+03	 2.24311E+06	 2.30859E+06
 5.58289E+03	 2.24637E+06	 2.30343E+06
 5.58720E+03	 2.21802E+06	 2.29831E+06
 5.59152E+03	 2.20730E+06	 2.29324E+06
 5.59583E+03	 2.19847E+06	 2.28820E+06
 5.60016E+03	 2.17637E+06	 2.28322E+06
 5.60450E+03	 2.20368E+06	 2.27827E+06
 5.60882E+03	 2.21582E+06	 2.27336E+06
 5.61316E+03	 2.25393E+06	 2.26848E+06
 5.61751E+03	 2.31795E+06	 2.26363E+06
 5.62185E+03	 2.37092E+06	 2.25881E+06
 5.62619E+03	 2.40663E+06	 2.25402E+06
